loss,pg_loss,kl_loss,reward_mean,reward_std,kl_mean,advantage_std,step,elapsed
-3.7297580242156982,-3.73089599609375,0.00113804847933352,-0.8558246493339539,0.09735265374183655,0.011380484327673912,0.9045340418815613,554,981.8027913570404
-0.0027848260942846537,-0.00495147705078125,0.0021666509564965963,-1.6433095932006836,1.2318940162658691,0.0216665081679821,0.7385489344596863,555,983.472170829773
-1.9201288223266602,-1.9204559326171875,0.0003270864544901997,-2.94252872467041,0.2341984510421753,0.003270864486694336,0.9045340418815613,556,985.3526675701141
-0.1694517731666565,-0.16999053955078125,0.00053877237951383,-1.0103801488876343,1.4925616979599,0.005387723445892334,0.5222329497337341,557,987.0538351535797
-1.6947335004806519,-1.694791555404663,5.807578781968914e-05,-1.9066203832626343,1.4088891744613647,0.0005807578563690186,0.7385489344596863,558,988.7368607521057
-1.8012486696243286,-1.8013896942138672,0.00014106630987953395,-2.7160511016845703,2.0126399993896484,0.00141066312789917,0.7385489344596863,559,990.4622755050659
-0.7559993863105774,-0.7561721801757812,0.00017281374312005937,-2.180743455886841,1.6118965148925781,0.0017281373729929328,0.7385489344596863,560,992.11776471138
0.5023674368858337,0.5001901388168335,0.0021772754844278097,-1.9190155267715454,0.1390509456396103,0.021772753447294235,0.9045340418815613,561,993.8362150192261
-0.4346344470977783,-0.4363517761230469,0.0017173400847241282,0.8925349712371826,0.07631926983594894,0.01717340014874935,0.9045339822769165,562,995.5844359397888
2.1838903427124023,2.1825740337371826,0.00131641433108598,-1.7472385168075562,1.3026927709579468,0.013164143078029156,0.7385489344596863,563,997.4352009296417
-2.072746992111206,-2.073425531387329,0.0006785492296330631,-1.8590742349624634,1.3746172189712524,0.006785492412745953,0.7385489344596863,564,999.1664617061615
0.0009175449959002435,-0.0,0.0009175449959002435,0.0,0.0,0.00917544960975647,0.0,565,1000.7682166099548
0.39854881167411804,0.39804333448410034,0.0005054663051851094,-2.579254150390625,1.906911849975586,0.005054662935435772,0.7385489344596863,566,1002.6186623573303
-5.666616916656494,-5.6671905517578125,0.0005737881292589009,-0.4126318395137787,0.1925831437110901,0.005737881176173687,0.904534101486206,567,1004.3642501831055
-0.32041603326797485,-0.3211314082145691,0.0007153898477554321,-2.0271902084350586,0.1732056885957718,0.007153898477554321,0.904534101486206,568,1006.0740537643433
-4.835382461547852,-4.838397979736328,0.003015713067725301,-2.5621955394744873,1.8929216861724854,0.03015713021159172,0.7385489344596863,569,1007.956773519516
-1.1306887865066528,-1.1324814558029175,0.0017927061999216676,0.22676531970500946,0.1090904101729393,0.017927061766386032,0.7385489344596863,570,1009.6394999027252
-5.6343255043029785,-5.635578155517578,0.0012525271158665419,-0.0017698109149932861,0.23879550397396088,0.012525270693004131,0.904534101486206,571,1011.3410339355469
-5.93745756149292,-5.938636779785156,0.0011791805736720562,-2.104090452194214,1.5577282905578613,0.011791805736720562,0.7385489344596863,572,1013.2366490364075
2.1902294158935547,2.1883723735809326,0.0018570810789242387,-0.7719462513923645,0.18242867290973663,0.018570810556411743,0.9045339226722717,573,1014.946662902832
-2.352095365524292,-2.352424144744873,0.00032874345197342336,-2.5626261234283447,1.8982341289520264,0.0032874345779418945,0.7385489344596863,574,1016.6221551895142
2.4904744625091553,2.4902474880218506,0.00022690396872349083,-0.17960496246814728,0.09236972033977509,0.0022690396290272474,0.9045340418815613,575,1018.3284146785736
3.6449713706970215,3.6430816650390625,0.0018897434929385781,-2.2953126430511475,1.7125844955444336,0.018897434696555138,0.7385489344596863,576,1020.0672070980072
-2.620163917541504,-2.6203067302703857,0.00014284750795923173,-1.933912754058838,1.4315696954727173,0.0014284750213846564,0.7385489344596863,577,1021.8153185844421
-2.8473310470581055,-2.8486297130584717,0.0012987147783860564,-2.607267141342163,1.928567886352539,0.012987147085368633,0.7385489344596863,578,1023.6018688678741
-4.968991279602051,-4.969396114349365,0.0004047066031489521,-2.6295883655548096,1.949947714805603,0.00404706597328186,0.7385489344596863,579,1025.3775992393494
2.845656156539917,2.844956874847412,0.000699356198310852,-1.6471937894821167,1.2220367193222046,0.0069935619831085205,0.7385489344596863,580,1027.4178698062897
-1.2798467874526978,-1.2800114154815674,0.00016468465037178248,-2.5623998641967773,1.893042802810669,0.0016468465328216553,0.7385489344596863,581,1029.1080164909363
-3.2106237411499023,-3.2205729484558105,0.009949206374585629,-2.6024999618530273,1.9284056425094604,0.09949205815792084,0.7385489344596863,582,1030.7551095485687
1.1661409139633179,1.1652120351791382,0.0009288510191254318,-2.2481415271759033,1.6621370315551758,0.00928851030766964,0.7385489344596863,583,1032.4781811237335
-0.1280774623155594,-0.12835852801799774,0.0002810647420119494,0.8549858927726746,0.033185675740242004,0.0028106472454965115,0.9045340418815613,584,1034.211595773697
1.8235443830490112,1.8218778371810913,0.0016665091970935464,-1.4709075689315796,1.1158040761947632,0.01666509173810482,0.7385489344596863,585,1036.005270242691
-0.5899806022644043,-0.5910593867301941,0.0010787606006488204,-2.2015225887298584,1.6268491744995117,0.010787606239318848,0.7385489344596863,586,1037.915753364563
0.00034886502544395626,-0.0,0.00034886502544395626,-1.0366666316986084,1.5312581062316895,0.00348865007981658,0.0,587,1039.696455001831
-0.955672562122345,-0.9563335180282593,0.0006609370466321707,-1.638378620147705,1.2159626483917236,0.006609370466321707,0.7385489344596863,588,1041.457396030426
-2.221595048904419,-2.2225608825683594,0.0009657770278863609,0.2771465480327606,0.05342790111899376,0.00965777039527893,0.904534101486206,589,1043.214982509613
3.5969300270080566,3.5940566062927246,0.002873472636565566,-0.15119045972824097,0.24288791418075562,0.0287347249686718,0.5222329497337341,590,1044.9324753284454
-0.3486241400241852,-0.3503195643424988,0.0016954134916886687,-1.3076190948486328,1.9346176385879517,0.01695413514971733,0.5222329497337341,591,1046.5874202251434
-2.1822350025177,-2.182651996612549,0.0004169851599726826,0.5540306568145752,0.1938113570213318,0.004169851541519165,0.9045339226722717,592,1048.33593416214
-5.763905048370361,-5.765117645263672,0.001212690374813974,-2.0753719806671143,0.25545167922973633,0.012126903049647808,0.9045340418815613,593,1050.049962759018
-0.8815237283706665,-0.8824952840805054,0.000971547793596983,-2.642054557800293,1.959115743637085,0.00971547793596983,0.7385488748550415,594,1051.937888622284
-3.8653736114501953,-3.866666316986084,0.0012927353382110596,-0.15800060331821442,0.07289084792137146,0.012927353382110596,0.904534101486206,595,1053.73468708992
-0.5394972562789917,-0.5411008596420288,0.0016036313027143478,-1.7475204467773438,1.2946456670761108,0.01603631302714348,0.7385489344596863,596,1055.639853477478
-3.201401948928833,-3.2017362117767334,0.0003343324060551822,-2.6225273609161377,1.9479060173034668,0.0033433239441365004,0.7385489344596863,597,1057.32381606102
0.24520517885684967,0.24486415088176727,0.0003410339413676411,-0.32718053460121155,0.06127701327204704,0.00341033935546875,0.9045340418815613,598,1059.1566534042358
-4.656674385070801,-4.6573896408081055,0.0007150431629270315,-0.3112122714519501,0.1336299031972885,0.007150431629270315,0.9045340418815613,599,1060.9786593914032
0.6461825966835022,0.6457862854003906,0.00039630435639992356,-0.13270513713359833,0.1010490208864212,0.003963043447583914,0.9045339822769165,600,1063.1816582679749
-1.788438081741333,-1.7889595031738281,0.0005214631673879921,-1.1422356367111206,1.687645435333252,0.0052146315574646,0.5222329497337341,601,1064.889298915863
-0.8086469769477844,-0.8115921020507812,0.0029451025184243917,-0.08074990659952164,0.1297619640827179,0.029451023787260056,0.9045340418815613,602,1066.773240327835
-3.4323251247406006,-3.434839963912964,0.0025147299747914076,-0.35323193669319153,0.11664934456348419,0.025147300213575363,0.9045339822769165,603,1068.5752732753754
13.739127159118652,13.737062454223633,0.0020647388882935047,-2.0427892208099365,1.530560851097107,0.020647387951612473,0.7385489344596863,604,1070.3032939434052
-0.5622451305389404,-0.5630366206169128,0.0007915100432001054,-2.144627571105957,1.58766770362854,0.007915100082755089,0.738548994064331,605,1071.9799699783325
-1.7953790426254272,-1.7963918447494507,0.001012807129882276,-1.404394507408142,0.12834998965263367,0.010128071531653404,0.9045340418815613,606,1073.683436870575
2.1857802867889404,2.185337781906128,0.0004424959479365498,-0.18600867688655853,0.05314875766634941,0.004424959421157837,0.9045340418815613,607,1075.5133502483368
0.3360833525657654,0.3352763056755066,0.0008070330368354917,-2.6418416500091553,1.9586305618286133,0.008070330135524273,0.7385489344596863,608,1077.2839646339417
2.877162456512451,2.8759326934814453,0.0012297859648242593,-2.2003109455108643,1.6336499452590942,0.01229785941541195,0.7385489344596863,609,1079.0158071517944
-1.777204990386963,-1.77764892578125,0.0004439383919816464,-1.3843836784362793,0.10008205473423004,0.0044393837451934814,0.738548994064331,610,1080.7921628952026
-10.371551513671875,-10.372353553771973,0.0008019408560357988,-1.5050758123397827,0.2918519079685211,0.008019408211112022,0.9045340418815613,611,1082.6089107990265
3.284975051879883,3.2835402488708496,0.0014347265241667628,-2.662351369857788,1.9820599555969238,0.014347265474498272,0.7385488748550415,612,1084.3933260440826
-2.8229522705078125,-2.8236894607543945,0.0007371604442596436,-1.8702949285507202,1.3844445943832397,0.0073716044425964355,0.7385489344596863,613,1086.1312441825867
7.196177959442139,7.193292617797852,0.0028854897245764732,-2.151923179626465,0.2849602699279785,0.028854897245764732,0.904534101486206,614,1087.8370549678802
-1.0083057880401611,-1.0091617107391357,0.0008559445850551128,-2.361633539199829,1.7578364610671997,0.008559445850551128,0.7385488748550415,615,1089.545753955841
0.7961300611495972,0.7953462600708008,0.0007837772718630731,-2.652479648590088,1.9694499969482422,0.007837772369384766,0.7385489344596863,616,1091.2175424098969
-1.9813635349273682,-1.9884904623031616,0.0071268691681325436,0.2012058049440384,0.13797026872634888,0.07126869261264801,0.904534101486206,617,1092.9487988948822
-0.8193047642707825,-0.8196487426757812,0.0003439694701228291,-2.1415302753448486,1.5850013494491577,0.00343969464302063,0.7385489344596863,618,1094.6192154884338
-0.8157808780670166,-0.8187150955200195,0.002934189746156335,-0.9890050292015076,0.11155082285404205,0.02934189699590206,0.904534101486206,619,1096.3805756568909
-1.8578946590423584,-1.858067274093628,0.00017266672512050718,-1.2612744569778442,1.86336088180542,0.0017266671638935804,0.5222330093383789,620,1098.3292350769043
-0.7369112968444824,-0.7406371831893921,0.0037259054370224476,-1.0616852045059204,1.5682313442230225,0.0372590534389019,0.5222330093383789,621,1100.2070002555847
-3.8524935245513916,-3.8535499572753906,0.001056398032233119,-1.4175962209701538,0.18457965552806854,0.010563979856669903,0.9045340418815613,622,1101.8820886611938
0.0006475736736319959,-0.0,0.0006475736736319959,-1.25,1.846372365951538,0.006475736852735281,0.0,623,1103.5764162540436
-4.695094108581543,-4.696876525878906,0.0017823756206780672,-1.2114777565002441,0.20966634154319763,0.017823755741119385,0.7385489344596863,624,1105.3759694099426
-5.017031192779541,-5.017230033874512,0.0001989046868402511,-2.107980966567993,0.4045095145702362,0.00198904681019485,0.9045340418815613,625,1107.24347782135
-0.6470065712928772,-0.6478360891342163,0.0008295198786072433,-2.567988157272339,1.8976668119430542,0.008295198902487755,0.7385489344596863,626,1109.0495133399963
-2.837592601776123,-2.839754819869995,0.0021623363718390465,0.01049872487783432,0.2652486562728882,0.021623363718390465,0.7385489344596863,627,1110.7237238883972
-3.4825642108917236,-3.483879804611206,0.0013154825428500772,-2.282201051712036,1.6893894672393799,0.013154825195670128,0.5222329497337341,628,1112.6072528362274
-1.659205675125122,-1.6599986553192139,0.0007930060965009034,-2.0721724033355713,1.531082272529602,0.007930060848593712,0.7385489344596863,629,1114.4685599803925
-9.728002548217773,-9.728361129760742,0.0003587027604226023,-0.09443553537130356,0.08484810590744019,0.003587027546018362,0.9045339822769165,630,1116.3482654094696
-5.459047794342041,-5.464082717895508,0.005034781526774168,-2.154543876647949,1.5916651487350464,0.050347816199064255,0.7385489344596863,631,1118.110268831253
0.42174673080444336,0.42006683349609375,0.0016799112781882286,-0.14641006290912628,0.05675146356225014,0.016799112781882286,0.904534101486206,632,1119.8464229106903
-8.157197952270508,-8.160041809082031,0.0028437089640647173,-2.3454833030700684,1.73341703414917,0.028437089174985886,0.7385489344596863,633,1121.666244983673
-5.47721004486084,-5.478371620178223,0.0011616161791607738,-0.717072069644928,0.09759922325611115,0.011616161093115807,0.9045340418815613,634,1123.375658750534
-6.0252532958984375,-6.025569915771484,0.00031678282539360225,-0.16722337901592255,0.16680793464183807,0.0031678280793130398,0.9045339822769165,635,1125.0307638645172
-1.031664252281189,-1.0342000722885132,0.0025358181446790695,-0.018699035048484802,0.0642683282494545,0.025358181446790695,0.9045339822769165,636,1126.972240447998
1.8173248767852783,1.8130722045898438,0.004252722952514887,-2.117746114730835,0.16961565613746643,0.042527228593826294,0.9045339226722717,637,1128.7692155838013
-10.710333824157715,-10.711929321289062,0.0015955001581460238,-3.1135318279266357,0.3362728953361511,0.01595500111579895,0.904534101486206,638,1130.5524435043335
-2.3324244022369385,-2.3327667713165283,0.00034239492379128933,-1.3416666984558105,1.988699197769165,0.0034239492379128933,0.5222329497337341,639,1132.1679210662842
2.9580225944519043,2.9545459747314453,0.003476648824289441,-3.0129709243774414,0.3450884521007538,0.034766487777233124,0.904534101486206,640,1133.8954799175262
-5.963709354400635,-5.965641021728516,0.0019318342674523592,0.8449308276176453,0.06740929186344147,0.019318342208862305,0.7385489344596863,641,1135.7056159973145
1.4781956672668457,1.4778289794921875,0.00036663911305367947,-1.4229942560195923,0.09453105181455612,0.0036663911305367947,0.9045340418815613,642,1137.4511506557465
-10.027581214904785,-10.029354095458984,0.0017732521519064903,-1.0727492570877075,0.17882147431373596,0.017732521519064903,0.9045339226722717,643,1139.2522027492523
-3.868116617202759,-3.8700461387634277,0.001929530524648726,-1.9245781898498535,1.4222253561019897,0.019295305013656616,0.7385489344596863,644,1140.9953126907349
-0.10149311274290085,-0.10430081933736801,0.002807708689942956,-0.8271428942680359,1.2221426963806152,0.028077086433768272,0.5222329497337341,645,1142.6948735713959
-1.6221362352371216,-1.622420072555542,0.0002838273940142244,-2.289231538772583,1.691861867904663,0.002838273998349905,0.7385489344596863,646,1144.4137983322144
-5.354134559631348,-5.357963562011719,0.0038289004005491734,-2.226398229598999,0.1510147750377655,0.03828900307416916,0.9045339226722717,647,1146.1546022891998
